1547755255.829798 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755255.830392 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755255.839848 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755255.849845 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755255.850416 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755255.85102 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547755255.859842 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755255.869821 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755255.870393 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755255.870967 , 61184 , 6 , 0 , 6 , 64 0E FB 0E FF FF FF FF 
1547755255.879845 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755255.889822 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755255.890392 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755255.89097 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547755255.899869 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755255.909821 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755255.910391 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755255.910968 , 65262 , 255 , 0 , 6 , 58 42 FF FF FF FF FF FF 
1547755255.919844 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755255.929824 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755255.930391 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755255.939869 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755255.940443 , 65247 , 255 , 0 , 6 , 7D FC 1C FF FF FF FF FF 
1547755255.949845 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755255.950418 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755255.951023 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547755255.959844 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755255.96982 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755255.970391 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755255.970968 , 61184 , 6 , 0 , 6 , 64 0E 05 0E FF FF FF FF 
1547755255.979869 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755255.989818 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755255.990393 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755255.990969 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547755255.99154 , 65271 , 255 , 0 , 6 , FF FF FF FF FF FF 01 01 
1547755255.999845 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755256.009786 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755256.01039 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755256.019848 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755256.029799 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755256.030391 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755256.039875 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755256.049846 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755256.050392 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755256.05102 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547755256.059847 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755256.069822 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755256.070393 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755256.070967 , 61184 , 6 , 0 , 6 , 64 0E 0F 0E FF FF FF FF 
1547755256.079875 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755256.089823 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755256.090393 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755256.090967 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547755256.091566 , 65237 , 255 , 0 , 6 , FF FF FC FF FF FF FF FF 
1547755256.099848 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755256.109824 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755256.110393 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755256.119868 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755256.129823 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755256.130395 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755256.130967 , 64947 , 255 , 0 , 6 , FF FF 0C 2B FF FF FF FF 
1547755256.139874 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755256.149846 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755256.150446 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755256.151018 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547755256.159871 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755256.169825 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755256.170393 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755256.170967 , 61184 , 6 , 0 , 6 , 64 0E 19 0E FF FF FF FF 
1547755256.179848 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755256.189823 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755256.190392 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755256.190992 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547755256.191568 , 65247 , 255 , 0 , 6 , 7D F8 1C FF FF FF FF FF 
1547755256.199873 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755256.209822 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755256.210393 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755256.21097 , 65263 , 255 , 0 , 6 , FF FF FF 00 FF FF FF FA 
1547755256.219873 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755256.229818 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755256.230392 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755256.239869 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755256.249843 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755256.250442 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755256.25102 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547755256.259873 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755256.269823 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755256.270392 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755256.270969 , 61184 , 6 , 0 , 6 , 64 0E 23 0E FF FF FF FF 
1547755256.279873 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755256.289849 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755256.290417 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755256.290994 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547755256.291567 , 65270 , 255 , 0 , 6 , FF 00 37 FF 00 FF FF FF 
1547755256.299872 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755256.30982 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755256.310416 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755256.319875 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755256.329823 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755256.330418 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755256.339876 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755256.340468 , 65530 , 255 , 0 , 6 , 02 2C 00 00 18 0C 00 A5 
1547755256.349848 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755256.350418 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755256.351018 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547755256.359872 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755256.369824 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755256.370417 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755256.370971 , 61184 , 6 , 0 , 6 , 64 0E 2D 0E FF FF FF FF 
1547755256.371542 , 65269 , 255 , 0 , 6 , C8 FF FF FF FF 35 FF FF 
1547755256.379874 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755256.389824 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755256.390418 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755256.390996 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547755256.399874 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755256.409848 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755256.410419 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755256.410967 , 65129 , 255 , 0 , 6 , 0A 24 2A 28 FF FF 60 FE 
1547755256.419872 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755256.429823 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755256.430419 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755256.439896 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755256.440467 , 65247 , 255 , 0 , 6 , 7D FA 1C FF FF FF FF FF 
1547755256.449846 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755256.450418 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755256.45102 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547755256.459872 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755256.469822 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755256.470395 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755256.470954 , 61184 , 6 , 0 , 6 , 64 0E 37 0E FF FF FF FF 
1547755256.479868 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755256.489822 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755256.490419 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755256.490995 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547755256.499868 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755256.509821 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755256.510392 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755256.519869 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755256.529822 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755256.530394 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755256.530967 , 64892 , 255 , 0 , 6 , F8 80 F1 F5 00 CF 03 FC 
1547755256.539868 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755256.549871 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755256.550443 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755256.551045 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547755256.559869 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755256.569821 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755256.570393 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755256.570994 , 61184 , 6 , 0 , 6 , 64 0E 41 0E FF FF FF FF 
1547755256.579868 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755256.589819 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755256.590418 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755256.590993 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547755256.599869 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755256.609787 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755256.610393 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755256.619836 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755256.629824 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755256.630419 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755256.630995 , 64947 , 255 , 0 , 6 , FF FF 0C 2B FF FF FF FF 
1547755256.631569 , 61184 , 255 , 0 , 7 , 64 07 00 00 FF FF FF FF 
1547755256.639875 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755256.649874 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755256.650413 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755256.651019 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547755256.659874 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755256.669849 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755256.670417 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755256.670993 , 61184 , 6 , 0 , 6 , 64 0E 4B 0E FF FF FF FF 
1547755256.679873 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755256.689824 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755256.690417 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755256.690961 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547755256.691566 , 65247 , 255 , 0 , 6 , 7D 02 1D FF FF FF FF FF 
1547755256.699875 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755256.709825 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755256.710418 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755256.710995 , 65263 , 255 , 0 , 6 , FF FF FF 00 FF FF FF FA 
1547755256.719875 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755256.729843 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755256.730418 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755256.739859 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755256.749882 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755256.750453 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755256.751027 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547755256.759882 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755256.769833 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755256.770425 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755256.771002 , 61184 , 6 , 0 , 6 , 64 0E 55 0E FF FF FF FF 
1547755256.779911 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755256.789856 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755256.790428 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755256.791005 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547755256.791575 , 65270 , 255 , 0 , 6 , FF 00 37 FF 00 FF FF FF 
1547755256.799906 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755256.809834 , 61184 , 250 , 0 , 6 , 64 01 FF 00 00 FF FF FF 
1547755256.810403 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755256.810977 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755256.819881 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755256.829857 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755256.830427 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755256.839906 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755256.849885 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755256.850476 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755256.851057 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547755256.85988 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755256.869854 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755256.870425 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755256.871003 , 61184 , 6 , 0 , 6 , 64 0E 5F 0E FF FF FF FF 
1547755256.879906 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755256.889858 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755256.890428 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755256.891001 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547755256.899884 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755256.909858 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755256.910428 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755256.911004 , 65262 , 255 , 0 , 6 , 58 42 FF FF FF FF FF FF 
1547755256.919909 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755256.929857 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755256.930428 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755256.939882 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755256.940477 , 65247 , 255 , 0 , 6 , 7D FE 1C FF FF FF FF FF 
1547755256.949881 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755256.950477 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755256.951054 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547755256.959906 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755256.969856 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755256.970428 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755256.970977 , 61184 , 6 , 0 , 6 , 64 0E 69 0E FF FF FF FF 
1547755256.979895 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755256.98985 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755256.990418 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755256.990996 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547755256.991592 , 65271 , 255 , 0 , 6 , FF FF FF FF FF FF 01 01 
1547755256.999898 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755257.009847 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755257.010418 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755257.019898 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755257.029849 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755257.030418 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755257.039874 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755257.04987 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755257.050469 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755257.051044 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547755257.059898 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755257.069812 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755257.070416 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755257.070993 , 61184 , 6 , 0 , 6 , 64 0E 73 0E FF FF FF FF 
1547755257.079868 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755257.089847 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755257.090418 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755257.090993 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547755257.091592 , 65237 , 255 , 0 , 6 , FF FF FC FF FF FF FF FF 
1547755257.099894 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755257.109846 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755257.110417 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755257.119814 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755257.129843 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755257.130417 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755257.130996 , 64947 , 255 , 0 , 6 , FF FF 0C 2B FF FF FF FF 
1547755257.139904 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755257.149876 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755257.150474 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755257.151052 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547755257.159901 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755257.169852 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755257.170425 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755257.171001 , 61184 , 6 , 0 , 6 , 64 0E 7D 0E FF FF FF FF 
1547755257.1799 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755257.189855 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755257.190425 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755257.191002 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547755257.191599 , 65247 , 255 , 0 , 6 , 7D FC 1C FF FF FF FF FF 
1547755257.199901 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755257.209852 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755257.21045 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755257.211002 , 65263 , 255 , 0 , 6 , FF FF FF 00 FF FF FF FA 
1547755257.219876 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755257.22986 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755257.230426 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755257.239905 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755257.249894 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755257.250467 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755257.251044 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547755257.259896 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755257.269846 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755257.270446 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755257.270994 , 61184 , 6 , 0 , 6 , 64 0E 87 0E FF FF FF FF 
1547755257.279895 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755257.289845 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755257.290442 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755257.290992 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547755257.291565 , 65270 , 255 , 0 , 6 , FF 00 37 FF 00 FF FF FF 
1547755257.29987 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755257.309843 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755257.310416 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755257.319896 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755257.329845 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755257.330417 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755257.339907 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755257.340477 , 65530 , 255 , 0 , 6 , 02 2C 00 00 18 0C 00 A5 
1547755257.349879 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755257.350477 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755257.351053 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547755257.359907 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
