1547754809.743389 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754809.743961 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754809.744534 , 64947 , 255 , 0 , 6 , FF FF 14 29 FF FF FF FF 
1547754809.753433 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754809.763424 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754809.763996 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754809.764597 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547754809.773391 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754809.783357 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754809.78393 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754809.784504 , 61184 , 6 , 0 , 6 , 64 0E F9 0E FF FF FF FF 
1547754809.793399 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754809.803343 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754809.803914 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754809.804489 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547754809.805088 , 65247 , 255 , 0 , 6 , 7D 00 1D FF FF FF FF FF 
1547754809.805638 , 60416 , 255 , 0 , 7 , 20 22 00 05 FF E3 FE 00 
1547754809.813352 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754809.823327 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754809.823898 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754809.824472 , 65263 , 255 , 0 , 6 , FF FF FF 00 FF FF FF FA 
1547754809.833337 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754809.843311 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754809.843884 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754809.853354 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754809.856722 , 60160 , 255 , 0 , 7 , 01 20 1C DD 68 42 DC A0 
1547754809.86332 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754809.863918 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754809.864519 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547754809.873339 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754809.883282 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754809.883854 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754809.884427 , 61184 , 6 , 0 , 6 , 64 0E 03 0E FF FF FF FF 
1547754809.893321 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754809.903263 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754809.903839 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754809.904409 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547754809.904985 , 65270 , 255 , 0 , 6 , FF 00 3A FF 00 FF FF FF 
1547754809.905537 , 60160 , 255 , 0 , 7 , 02 0F D5 8D 20 E3 7A 31 
1547754809.913276 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754809.923246 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754809.923822 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754809.933288 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754809.943233 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754809.943804 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754809.953249 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754809.953847 , 65530 , 255 , 0 , 6 , 02 2C 00 00 18 0C 00 A5 
1547754809.956819 , 60160 , 255 , 0 , 7 , 03 F1 C0 44 FF FF 04 01 
1547754809.963267 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754809.963839 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754809.964443 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547754809.973257 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754809.9832 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754809.983775 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754809.984347 , 61184 , 6 , 0 , 6 , 64 0E 0D 0E FF FF FF FF 
1547754809.984925 , 65269 , 255 , 0 , 6 , C8 FF FF FF FF 37 FF FF 
1547754809.993216 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754810.003185 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754810.003759 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754810.004333 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547754810.005361 , 60160 , 255 , 0 , 7 , 04 20 4E 00 01 FA C9 FA 
1547754810.013228 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754810.023168 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754810.023743 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754810.024316 , 65129 , 255 , 0 , 6 , 66 24 88 27 FF FF 60 FE 
1547754810.033211 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754810.043155 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754810.043753 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754810.05315 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754810.053746 , 65247 , 255 , 0 , 6 , 7D FC 1C FF FF FF FF FF 
1547754810.05664 , 60160 , 255 , 0 , 7 , 05 C0 5D 00 00 FF FF FF 
1547754810.063126 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754810.063697 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754810.064307 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547754810.073133 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754810.083075 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754810.083676 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754810.084223 , 61184 , 6 , 0 , 6 , 64 0E 17 0E FF FF FF FF 
1547754810.093118 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754810.103061 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754810.103635 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754810.104233 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547754810.113103 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754810.123046 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754810.123645 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754810.133089 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754810.143031 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754810.143631 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754810.144203 , 64892 , 255 , 0 , 6 , F8 80 F1 F5 00 CF 03 FC 
1547754810.153073 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754810.163066 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754810.163641 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754810.16424 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547754810.173058 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754810.183002 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754810.183576 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754810.184148 , 61184 , 6 , 0 , 6 , 64 0E 21 0E FF FF FF FF 
1547754810.193044 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754810.202987 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754810.203586 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754810.204158 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547754810.213029 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754810.222972 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754810.223571 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754810.233014 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754810.242957 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754810.243531 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754810.244104 , 64947 , 255 , 0 , 6 , FF FF 14 29 FF FF FF FF 
1547754810.244705 , 61184 , 255 , 0 , 7 , 64 07 00 00 FF FF FF FF 
1547754810.252999 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754810.26295 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754810.263524 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754810.264147 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547754810.272984 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754810.282927 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754810.283501 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754810.284074 , 61184 , 6 , 0 , 6 , 64 0E 2B 0E FF FF FF FF 
1547754810.29297 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754810.302912 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754810.303512 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754810.304084 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547754810.30466 , 65247 , 255 , 0 , 6 , 7D 00 1D FF FF FF FF FF 
1547754810.312954 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754810.322895 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754810.323469 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754810.324067 , 65263 , 255 , 0 , 6 , FF FF FF 00 FF FF FF FA 
1547754810.332938 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754810.342881 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754810.343454 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754810.352924 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754810.36289 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754810.363464 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754810.364089 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547754810.372908 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754810.382876 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754810.383449 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754810.384023 , 61184 , 6 , 0 , 6 , 64 0E 35 0E FF FF FF FF 
1547754810.392893 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754810.402912 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754810.403486 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754810.404061 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547754810.404637 , 65270 , 255 , 0 , 6 , FF 00 3A FF 00 FF FF FF 
1547754810.412928 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754810.422871 , 61184 , 250 , 0 , 6 , 64 01 FF 00 00 FF FF FF 
1547754810.423448 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754810.424019 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754810.432916 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754810.442859 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754810.443457 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754810.452901 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754810.462894 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754810.463465 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754810.464065 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547754810.472886 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754810.482828 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754810.483426 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754810.483999 , 61184 , 6 , 0 , 6 , 64 0E 3F 0E FF FF FF FF 
1547754810.492872 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754810.502814 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754810.503411 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754810.503985 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547754810.512856 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754810.522823 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754810.523397 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754810.523968 , 65262 , 255 , 0 , 6 , 53 43 FF FF FF FF FF FF 
1547754810.53284 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754810.542809 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754810.543382 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754810.552829 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754810.553427 , 65247 , 255 , 0 , 6 , 7D FC 1C FF FF FF FF FF 
1547754810.562819 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754810.563391 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754810.563991 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547754810.572756 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754810.582777 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754810.583355 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754810.583925 , 61184 , 6 , 0 , 6 , 64 0E 49 0E FF FF FF FF 
1547754810.592794 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754810.602736 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754810.603338 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754810.603909 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547754810.604487 , 65271 , 255 , 0 , 6 , FF FF FF FF FF FF FB 00 
1547754810.612806 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754810.62275 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754810.623321 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754810.632767 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754810.64271 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754810.643307 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754810.652778 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754810.662743 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754810.663318 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754810.663919 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547754810.672736 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754810.682702 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754810.683278 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754810.683851 , 61184 , 6 , 0 , 6 , 64 0E 53 0E FF FF FF FF 
1547754810.692748 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754810.702689 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754810.703262 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754810.703837 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547754810.704413 , 65237 , 255 , 0 , 6 , FF FF FC FF FF FF FF FF 
1547754810.712731 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754810.722677 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754810.723249 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754810.732719 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754810.742637 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754810.743234 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754810.743806 , 64947 , 255 , 0 , 6 , FF FF 14 29 FF FF FF FF 
1547754810.752681 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754810.762673 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754810.763244 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754810.763842 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547754810.77269 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754810.782605 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754810.783202 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754810.783775 , 61184 , 6 , 0 , 6 , 64 0E 5D 0E FF FF FF FF 
1547754810.792676 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754810.802615 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754810.803187 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754810.803762 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547754810.804362 , 65247 , 255 , 0 , 6 , 7D FC 1C FF FF FF FF FF 
1547754810.812658 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754810.822602 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754810.823174 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754810.823749 , 65263 , 255 , 0 , 6 , FF FF FF 00 FF FF FF FA 
1547754810.832641 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754810.842587 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754810.843185 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754810.852627 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754810.862595 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754810.863169 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754810.863768 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547754810.872612 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754810.882555 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754810.88313 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754810.883703 , 61184 , 6 , 0 , 6 , 64 0E 67 0E FF FF FF FF 
1547754810.892596 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754810.902544 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754810.903114 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754810.903686 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547754810.904287 , 65270 , 255 , 0 , 6 , FF 00 3A FF 00 FF FF FF 
1547754810.912584 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754810.922527 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754810.923101 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754810.932566 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754810.94251 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754810.943086 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754810.952553 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754810.953126 , 65530 , 255 , 0 , 6 , 02 2C 00 00 18 0C 00 A5 
1547754810.962546 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754810.963118 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754810.963693 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547754810.972537 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754810.982482 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754810.983054 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754810.983627 , 61184 , 6 , 0 , 6 , 64 0E 71 0E FF FF FF FF 
1547754810.984205 , 65269 , 255 , 0 , 6 , C8 FF FF FF FF 37 FF FF 
1547754810.992491 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754811.002467 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754811.00304 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754811.003613 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547754811.012506 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754811.022461 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754811.023051 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754811.023598 , 65129 , 255 , 0 , 6 , 6C 24 86 27 FF FF 60 FE 
1547754811.032494 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754811.042435 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754811.043011 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754811.05248 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754811.053053 , 65247 , 255 , 0 , 6 , 7D FE 1C FF FF FF FF FF 
1547754811.062471 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754811.063048 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754811.063647 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547754811.072395 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754811.08241 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754811.082982 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754811.083555 , 61184 , 6 , 0 , 6 , 64 0E 7B 0E FF FF FF FF 
1547754811.092454 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754811.102396 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754811.102969 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754811.103542 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547754811.112439 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754811.122407 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754811.122945 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754811.132425 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754811.142368 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754811.142941 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754811.143512 , 64892 , 255 , 0 , 6 , F8 80 F1 F5 00 CF 03 FC 
1547754811.152408 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754811.162401 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754811.162974 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754811.163528 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547754811.172394 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754811.182341 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754811.182935 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754811.183486 , 61184 , 6 , 0 , 6 , 64 0E 85 0E FF FF FF FF 
1547754811.192404 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754811.20235 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754811.202923 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754811.203521 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547754811.212369 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754811.222311 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754811.222883 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754811.232353 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
