20.49550771713257,61184,255,0,6,64 10 00 00 20 03 00 7D 
20.496120929718018,65271,255,0,6,FF FF FF FF FF FF F6 00 
20.496659517288208,60416,255,0,7,20 22 00 05 FF E3 FE 00 
20.504469394683838,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
20.514436721801758,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
20.51500940322876,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.524404048919678,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
20.53439497947693,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
20.53500771522522,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.54448413848877,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
20.54785704612732,60160,255,0,7,01 20 1C DD 68 42 DC A0 
20.554426908493042,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
20.554966926574707,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.555535316467285,65266,255,0,6,00 00 FF FF FF FF FF FF 
20.56444787979126,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
20.574424505233765,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
20.574994564056396,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.575567722320557,61184,6,0,6,64 0E 07 0E FF FF FF FF 
20.584471464157104,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
20.594418048858643,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
20.59499216079712,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.595566987991333,61184,255,0,6,64 10 00 00 20 03 00 7D 
20.596171140670776,65237,255,0,6,FF FF FC FF FF FF FF FF 
20.596716165542603,60160,255,0,7,02 0F D5 8D 20 E3 7A 31 
20.604373455047607,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
20.614421129226685,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
20.614990234375,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.62444281578064,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
20.634416103363037,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
20.634989261627197,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.63556480407715,64947,255,0,6,FF FF B2 26 FF FF FF FF 
20.644441604614258,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
20.647788524627686,60160,255,0,7,03 F1 C0 44 FF FF 04 01 
20.65441107749939,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
20.65495729446411,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.655534744262695,65266,255,0,6,00 00 FF FF FF FF FF FF 
20.664443016052246,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
20.67441463470459,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
20.67498517036438,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.675562381744385,61184,6,0,6,64 0E 11 0E FF FF FF FF 
20.684399604797363,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
20.694414615631104,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
20.694984436035156,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.695558309555054,61184,255,0,6,64 10 00 00 20 03 00 7D 
20.696161031723022,65247,255,0,6,7D 14 1D FF FF FF FF FF 
20.69670867919922,60160,255,0,7,04 20 4E 00 01 FA C9 FA 
20.704365015029907,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
20.714384078979492,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
20.714925050735474,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.715494632720947,65263,255,0,6,FF FF FF 00 FF FF FF FA 
20.724353075027466,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
20.73434281349182,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
20.73491406440735,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.744372844696045,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
20.747779607772827,60160,255,0,7,05 C0 5D 00 00 FF FF FF 
20.754340648651123,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
20.75493836402893,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.7555148601532,65266,255,0,6,00 00 FF FF FF FF FF FF 
20.764339923858643,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
20.77431344985962,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
20.774885654449463,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.775464057922363,61184,6,0,6,64 0E 1B 0E FF FF FF FF 
20.784345865249634,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
20.7943172454834,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
20.7948899269104,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.795466423034668,61184,255,0,6,64 10 00 00 20 03 00 7D 
20.796067476272583,65270,255,0,6,FF 00 3C FF 00 FF FF FF 
20.804360389709473,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
20.81441020965576,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
20.814985990524292,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.82446312904358,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
20.834412336349487,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
20.83498191833496,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.844433307647705,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
20.84500741958618,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
20.85443687438965,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
20.85503053665161,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.855607748031616,65266,255,0,6,00 00 FF FF FF FF FF FF 
20.86445927619934,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
20.874356985092163,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
20.874898195266724,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.875473976135254,61184,6,0,6,64 0E 25 0E FF FF FF FF 
20.876088857650757,65269,255,0,6,C6 FF FF FF FF 38 FF FF 
20.8844575881958,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
20.89440679550171,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
20.89497685432434,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.89555263519287,61184,255,0,6,64 10 00 00 20 03 00 7D 
20.904412984848022,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
20.91432476043701,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
20.914982557296753,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.91546654701233,65129,255,0,6,B4 24 CC 25 FF FF 60 FE 
20.92443037033081,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
20.934356927871704,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
20.934895515441895,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.94445514678955,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
20.945022344589233,65247,255,0,6,7D 18 1D FF FF FF FF FF 
20.954426765441895,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
20.955020904541016,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.955601453781128,65266,255,0,6,00 00 FF FF FF FF FF FF 
20.964370012283325,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
20.97439980506897,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
20.974973678588867,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.97554922103882,61184,6,0,6,64 0E 2F 0E FF FF FF FF 
20.984423398971558,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
20.994338989257812,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
20.994909524917603,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.99546456336975,61184,255,0,6,64 10 00 00 20 03 00 7D 
21.00444746017456,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
21.01439332962036,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
21.014989137649536,61184,255,0,3,64 06 00 7D FF FF FF FF 
21.02444338798523,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
21.03438091278076,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
21.03495454788208,61184,255,0,3,64 06 00 7D FF FF FF FF 
21.03553009033203,64892,255,0,6,F8 80 F1 F5 00 DF 03 FC 
21.044427394866943,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
21.054401397705078,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
21.054976224899292,61184,255,0,3,64 06 00 7D FF FF FF FF 
21.05555272102356,65266,255,0,6,00 00 FF FF FF FF FF FF 
21.064429759979248,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
21.074375867843628,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
21.074974298477173,61184,255,0,3,64 06 00 7D FF FF FF FF 
21.075528144836426,61184,6,0,6,64 0E 39 0E FF FF FF FF 
21.084402799606323,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
21.09432888031006,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
21.09489369392395,61184,255,0,3,64 06 00 7D FF FF FF FF 
21.09544563293457,61184,255,0,6,64 10 00 00 20 03 00 7D 
21.104427814483643,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
21.114378690719604,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
21.1149480342865,61184,255,0,3,64 06 00 7D FF FF FF FF 
21.124380350112915,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
21.134370803833008,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
21.134920358657837,61184,255,0,3,64 06 00 7D FF FF FF FF 
21.13552165031433,64947,255,0,6,FF FF B2 26 FF FF FF FF 
21.13612174987793,61184,255,0,7,64 07 00 00 FF FF FF FF 
21.144423961639404,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
21.154340505599976,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
21.154892921447754,61184,255,0,3,64 06 00 7D FF FF FF FF 
21.155468225479126,65266,255,0,6,00 00 FF FF FF FF FF FF 
21.16442084312439,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
21.174370527267456,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
21.174944162368774,61184,255,0,3,64 06 00 7D FF FF FF FF 
21.17551875114441,61184,6,0,6,64 0E 43 0E FF FF FF FF 
21.184374570846558,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
21.19442868232727,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
21.194923162460327,61184,255,0,3,64 06 00 7D FF FF FF FF 
21.19549059867859,61184,255,0,6,64 10 00 00 20 03 00 7D 
21.19606375694275,65247,255,0,6,7D 12 1D FF FF FF FF FF 
21.204477071762085,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
21.214375495910645,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
21.214906454086304,61184,255,0,3,64 06 00 7D FF FF FF FF 
21.215453386306763,65263,255,0,6,FF FF FF 00 FF FF FF FA 
21.22439980506897,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
21.234420776367188,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
21.2349271774292,61184,255,0,3,64 06 00 7D FF FF FF FF 
21.244474411010742,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
21.254376888275146,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
21.254910230636597,61184,255,0,3,64 06 00 7D FF FF FF FF 
21.255486011505127,65266,255,0,6,00 00 FF FF FF FF FF FF 
21.26447296142578,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
21.274421453475952,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
21.27495050430298,61184,255,0,3,64 06 00 7D FF FF FF FF 
21.27556848526001,61184,6,0,6,64 0E 4D 0E FF FF FF FF 
21.284406661987305,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
21.294424295425415,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
21.29495072364807,61184,255,0,3,64 06 00 7D FF FF FF FF 
21.295514345169067,61184,255,0,6,64 10 00 00 20 03 00 7D 
21.296063899993896,65270,255,0,6,FF 00 3C FF 00 FF FF FF 
21.304474353790283,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
21.314324140548706,61184,250,0,6,64 01 FF 00 00 FF FF FF 
21.314882278442383,61184,255,0,3,64 06 00 7D FF FF FF FF 
21.31545114517212,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
21.324461460113525,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
21.334405183792114,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
21.33493161201477,61184,255,0,3,64 06 00 7D FF FF FF FF 
21.344391584396362,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
21.354451894760132,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
21.354955911636353,61184,255,0,3,64 06 00 7D FF FF FF FF 
21.35560131072998,65266,255,0,6,00 00 FF FF FF FF FF FF 
21.364452362060547,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
21.374372959136963,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
21.37489104270935,61184,255,0,3,64 06 00 7D FF FF FF FF 
21.375437259674072,61184,6,0,6,64 0E 57 0E FF FF FF FF 
21.38445281982422,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
21.39440417289734,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
21.394927501678467,61184,255,0,3,64 06 00 7D FF FF FF FF 
21.395552158355713,61184,255,0,6,64 10 00 00 20 03 00 7D 
21.40445065498352,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
21.41433072090149,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
21.414889812469482,61184,255,0,3,64 06 00 7D FF FF FF FF 
21.415466785430908,65262,255,0,6,45 3F FF FF FF FF FF FF 
21.42444682121277,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
21.434422969818115,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
21.43492341041565,61184,255,0,3,64 06 00 7D FF FF FF FF 
21.44438886642456,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
21.444915533065796,65247,255,0,6,7D 12 1D FF FF FF FF FF 
21.45444655418396,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
21.454973936080933,61184,255,0,3,64 06 00 7D FF FF FF FF 
21.45562195777893,65266,255,0,6,00 00 FF FF FF FF FF FF 
21.464470148086548,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
21.474376916885376,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
21.47490429878235,61184,255,0,3,64 06 00 7D FF FF FF FF 
21.475481748580933,61184,6,0,6,64 0E 61 0E FF FF FF FF 
21.484372854232788,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
21.49429941177368,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
21.49489426612854,61184,255,0,3,64 06 00 7D FF FF FF FF 
21.495471239089966,61184,255,0,6,64 10 00 00 20 03 00 7D 
21.496071100234985,65271,255,0,6,FF FF FF FF FF FF F6 00 
21.50433921813965,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
21.51436758041382,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
21.51493787765503,61184,255,0,3,64 06 00 7D FF FF FF FF 
21.524394512176514,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
21.53434157371521,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
21.534853219985962,61184,255,0,3,64 06 00 7D FF FF FF FF 
21.544387102127075,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
21.554413557052612,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
21.554986476898193,61184,255,0,3,64 06 00 7D FF FF FF FF 
21.555561304092407,65266,255,0,6,00 00 FF FF FF FF FF FF 
21.56438970565796,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
21.5743305683136,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
21.57492995262146,61184,255,0,3,64 06 00 7D FF FF FF FF 
21.575480937957764,61184,6,0,6,64 0E 6B 0E FF FF FF FF 
21.584410429000854,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
21.594355821609497,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
21.594929695129395,61184,255,0,3,64 06 00 7D FF FF FF FF 
21.595506191253662,61184,255,0,6,64 10 00 00 20 03 00 7D 
21.596075296401978,65237,255,0,6,FF FF FC FF FF FF FF FF 
21.6043803691864,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
21.614333391189575,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
21.61492919921875,61184,255,0,3,64 06 00 7D FF FF FF FF 
21.62440824508667,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
21.63431143760681,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
21.63484501838684,61184,255,0,3,64 06 00 7D FF FF FF FF 
21.635423183441162,64947,255,0,6,FF FF B2 26 FF FF FF FF 
21.644381284713745,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
21.654327630996704,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
21.654946088790894,61184,255,0,3,64 06 00 7D FF FF FF FF 
21.655548334121704,65266,255,0,6,00 00 FF FF FF FF FF FF 
21.664361476898193,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
21.674346685409546,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
21.674924612045288,61184,255,0,3,64 06 00 7D FF FF FF FF 
21.67549705505371,61184,6,0,6,64 0E 75 0E FF FF FF FF 
21.684374570846558,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
21.694289684295654,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
21.69483971595764,61184,255,0,3,64 06 00 7D FF FF FF FF 
21.69541835784912,61184,255,0,6,64 10 00 00 20 03 00 7D 
21.696004390716553,65247,255,0,6,7D 12 1D FF FF FF FF FF 
21.704373121261597,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
21.714346170425415,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
21.714916706085205,61184,255,0,3,64 06 00 7D FF FF FF FF 
21.715494394302368,65263,255,0,6,FF FF FF 00 FF FF FF FA 
21.724326133728027,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
21.734343767166138,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
21.734915256500244,61184,255,0,3,64 06 00 7D FF FF FF FF 
21.744369506835938,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
21.754365921020508,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
21.754854679107666,61184,255,0,3,64 06 00 7D FF FF FF FF 
21.75544500350952,65266,255,0,6,00 00 FF FF FF FF FF FF 
21.76439332962036,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
21.774338722229004,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
21.774911880493164,61184,255,0,3,64 06 00 7D FF FF FF FF 
21.775490760803223,61184,6,0,6,64 0E 7F 0E FF FF FF FF 
21.784369945526123,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
21.794338703155518,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
21.79490828514099,61184,255,0,3,64 06 00 7D FF FF FF FF 
21.79548478126526,61184,255,0,6,64 10 00 00 20 03 00 7D 
21.796054124832153,65270,255,0,6,FF 00 3C FF 00 FF FF FF 
21.804391622543335,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
21.8143367767334,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
21.81490969657898,61184,255,0,3,64 06 00 7D FF FF FF FF 
21.82438898086548,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
21.834335565567017,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
21.834908962249756,61184,255,0,3,64 06 00 7D FF FF FF FF 
21.84433126449585,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
21.844954252243042,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
21.854329824447632,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
21.854881525039673,61184,255,0,3,64 06 00 7D FF FF FF FF 
21.85545325279236,65266,255,0,6,00 00 FF FF FF FF FF FF 
21.86436915397644,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
21.874333143234253,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
21.874930381774902,61184,255,0,3,64 06 00 7D FF FF FF FF 
21.875482320785522,61184,6,0,6,64 0E 89 0E FF FF FF FF 
21.876057147979736,65269,255,0,6,C6 FF FF FF FF 38 FF FF 
21.884342670440674,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
21.894334316253662,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
21.8949031829834,61184,255,0,3,64 06 00 7D FF FF FF FF 
21.89547848701477,61184,255,0,6,64 10 00 00 20 03 00 7D 
21.904383659362793,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
21.914284229278564,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
21.91482949256897,61184,255,0,3,64 06 00 7D FF FF FF FF 
21.91540265083313,65129,255,0,6,B8 24 CC 25 FF FF 60 FE 
21.92437767982483,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
21.934326171875,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
21.934897661209106,61184,255,0,3,64 06 00 7D FF FF FF FF 
21.944304943084717,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
21.944865226745605,65247,255,0,6,7D 1A 1D FF FF FF FF FF 
21.954375982284546,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
21.95494771003723,61184,255,0,3,64 06 00 7D FF FF FF FF 
21.955523252487183,65266,255,0,6,00 00 FF FF FF FF FF FF 
21.964377403259277,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
21.974267721176147,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
21.974817514419556,61184,255,0,3,64 06 00 7D FF FF FF FF 
21.975393295288086,61184,6,0,6,64 0E 93 0E FF FF FF FF 
21.984374046325684,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
21.994324445724487,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
21.994916915893555,61184,255,0,3,64 06 00 7D FF FF FF FF 
21.995494604110718,61184,255,0,6,64 10 00 00 20 03 00 7D 
22.004345893859863,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
22.014320373535156,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
22.01489233970642,61184,255,0,3,64 06 00 7D FF FF FF FF 
22.024370670318604,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
22.03432059288025,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
22.034892320632935,61184,255,0,3,64 06 00 7D FF FF FF FF 
22.035465002059937,64892,255,0,6,F8 80 F1 F5 00 DF 03 FC 
22.0443115234375,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
22.054362297058105,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
22.054939031600952,61184,255,0,3,64 06 00 7D FF FF FF FF 
22.05551290512085,65266,255,0,6,00 00 FF FF FF FF FF FF 
22.064367532730103,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
22.074265956878662,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
22.074806690216064,61184,255,0,3,64 06 00 7D FF FF FF FF 
22.075383186340332,61184,6,0,6,64 0E 9D 0E FF FF FF FF 
22.084364891052246,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
22.09426999092102,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
22.09483027458191,61184,255,0,3,64 06 00 7D FF FF FF FF 
22.095381498336792,61184,255,0,6,64 10 00 00 20 03 00 7D 
22.104288816452026,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
22.114311933517456,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
22.114906787872314,61184,255,0,3,64 06 00 7D FF FF FF FF 
22.12436008453369,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
22.134268283843994,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
22.134831428527832,61184,255,0,3,64 06 00 7D FF FF FF FF 
22.135379552841187,64947,255,0,6,FF FF B2 26 FF FF FF FF 
22.1359806060791,61184,255,0,7,64 07 00 00 FF FF FF FF 
22.14435911178589,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
22.154359102249146,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
22.15492820739746,61184,255,0,3,64 06 00 7D FF FF FF FF 
22.155532121658325,65266,255,0,6,00 00 FF FF FF FF FF FF 
22.1643226146698,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
22.17430806159973,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
22.174901247024536,61184,255,0,3,64 06 00 7D FF FF FF FF 
22.17545461654663,61184,6,0,6,64 0E A7 0E FF FF FF FF 
22.18435502052307,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
22.194258451461792,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
22.194839239120483,61184,255,0,3,64 06 00 7D FF FF FF FF 
22.195363759994507,61184,255,0,6,64 10 00 00 20 03 00 7D 
22.195966958999634,65247,255,0,6,7D 14 1D FF FF FF FF FF 
22.20435404777527,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
22.214327573776245,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
22.214925527572632,61184,255,0,3,64 06 00 7D FF FF FF FF 
22.215502500534058,65263,255,0,6,FF FF FF 00 FF FF FF FA 
22.22429394721985,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
22.234296560287476,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
22.234897136688232,61184,255,0,3,64 06 00 7D FF FF FF FF 
22.244351625442505,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
22.25435161590576,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
22.254921197891235,61184,255,0,3,64 06 00 7D FF FF FF FF 
22.255412340164185,65266,255,0,6,00 00 FF FF FF FF FF FF 
22.26425576210022,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
22.27432370185852,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
22.27489447593689,61184,255,0,3,64 06 00 7D FF FF FF FF 
22.275444507598877,61184,6,0,6,64 0E B1 0E FF FF FF FF 
22.28434681892395,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
22.294243812561035,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
22.294811964035034,61184,255,0,3,64 06 00 7D FF FF FF FF 
22.295387983322144,61184,255,0,6,64 10 00 00 20 03 00 7D 
22.295961380004883,65270,255,0,6,FF 00 3C FF 00 FF FF FF 
22.30434489250183,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
22.31427001953125,61184,250,0,6,64 01 FF 00 00 FF FF FF 
22.31486463546753,61184,255,0,3,64 06 00 7D FF FF FF FF 
22.31544280052185,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
22.32434105873108,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
22.334290981292725,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
22.33488941192627,61184,255,0,3,64 06 00 7D FF FF FF FF 
22.3443443775177,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
22.354299545288086,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
22.354836225509644,61184,255,0,3,64 06 00 7D FF FF FF FF 
22.355412244796753,65266,255,0,6,00 00 FF FF FF FF FF FF 
22.364341259002686,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
22.37429141998291,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
22.37488293647766,61184,255,0,3,64 06 00 7D FF FF FF FF 
22.37543559074402,61184,6,0,6,64 0E BB 0E FF FF FF FF 
22.38427972793579,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
22.394312620162964,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
22.394884824752808,61184,255,0,3,64 06 00 7D FF FF FF FF 
22.395457983016968,61184,255,0,6,64 10 00 00 20 03 00 7D 
22.404337167739868,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
