1547753548.615653 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753548.616224 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753548.616825 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753548.62565 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753548.635632 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753548.636201 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753548.636755 , 61184 , 6 , 0 , 6 , 64 0E 81 0E FF FF FF FF 
1547753548.645652 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753548.655608 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753548.656175 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753548.65675 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753548.657325 , 65270 , 255 , 0 , 6 , FF 00 3D FF 00 FF FF FF 
1547753548.665651 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753548.675605 , 61184 , 250 , 0 , 6 , 64 01 FF 00 00 FF FF FF 
1547753548.676177 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753548.676747 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753548.685675 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753548.695607 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753548.696176 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753548.705651 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753548.715651 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753548.71625 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753548.716825 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753548.725651 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753548.735602 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753548.736175 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753548.736801 , 61184 , 6 , 0 , 6 , 64 0E 8B 0E FF FF FF FF 
1547753548.745677 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753548.75558 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753548.756146 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753548.756746 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753548.765652 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753548.775603 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753548.7762 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753548.776802 , 65262 , 255 , 0 , 6 , 4A 43 FF FF FF FF FF FF 
1547753548.785651 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753548.795602 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753548.796199 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753548.805651 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753548.806233 , 65247 , 255 , 0 , 6 , 7D FE 1C FF FF FF FF FF 
1547753548.815649 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753548.816251 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753548.816826 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753548.825653 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753548.835594 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753548.8362 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753548.836801 , 61184 , 6 , 0 , 6 , 64 0E 95 0E FF FF FF FF 
1547753548.845656 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753548.855632 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753548.856201 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753548.8568 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753548.857373 , 65271 , 255 , 0 , 6 , FF FF FF FF FF FF FD 00 
1547753548.865678 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753548.875616 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753548.876192 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753548.885645 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753548.895621 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753548.896191 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753548.905721 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753548.915746 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753548.916317 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753548.916871 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753548.925741 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753548.935691 , 61443 , 255 , 0 , 3 , FF 00 00 FF 07 FF FF FF 
1547753548.936292 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753548.936865 , 61184 , 6 , 0 , 6 , 64 0E 9F 0E FF FF FF FF 
1547753548.945747 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753548.955637 , 61443 , 255 , 0 , 3 , FF 00 00 FF 07 FF FF FF 
1547753548.956292 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753548.956865 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753548.957438 , 65237 , 255 , 0 , 6 , FF FF FC FF FF FF FF FF 
1547753548.965745 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753548.975697 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753548.976293 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753548.985747 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753548.995698 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753548.996266 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753548.996841 , 64947 , 255 , 0 , 6 , FF FF CC 27 FF FF FF FF 
1547753549.005708 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753549.015846 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753549.016415 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753549.017016 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753549.02587 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753549.035704 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753549.0363 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753549.036874 , 61184 , 6 , 0 , 6 , 64 0E A9 0E FF FF FF FF 
1547753549.045752 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753549.055725 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753549.056294 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753549.056868 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753549.057442 , 65247 , 255 , 0 , 6 , 7D FE 1C FF FF FF FF FF 
1547753549.065797 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753549.075722 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753549.076296 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753549.076871 , 65263 , 255 , 0 , 6 , FF FF FF 00 FF FF FF FA 
1547753549.085748 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753549.095694 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753549.096269 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753549.105744 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753549.115738 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753549.116312 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753549.116913 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753549.125789 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753549.135688 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753549.13626 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753549.136835 , 61184 , 6 , 0 , 6 , 64 0E B3 0E FF FF FF FF 
1547753549.145735 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753549.155714 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753549.156286 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753549.156861 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753549.157433 , 65270 , 255 , 0 , 6 , FF 00 3D FF 00 FF FF FF 
1547753549.165747 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753549.175723 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753549.176296 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753549.185797 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753549.195715 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753549.196286 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753549.205789 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753549.206335 , 65530 , 255 , 0 , 6 , 02 2C 00 00 18 0C 00 A5 
1547753549.215735 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753549.216312 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753549.216911 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753549.22573 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753549.235681 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753549.236282 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753549.236832 , 61184 , 6 , 0 , 6 , 64 0E BD 0E FF FF FF FF 
1547753549.237431 , 65269 , 255 , 0 , 6 , C8 FF FF FF FF 39 FF FF 
1547753549.245782 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753549.255707 , 61443 , 255 , 0 , 3 , FF 00 00 FF 07 FF FF FF 
1547753549.256283 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753549.2568 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753549.265781 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753549.275709 , 61443 , 255 , 0 , 3 , FF 00 00 FF 07 FF FF FF 
1547753549.276281 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753549.276832 , 65129 , 255 , 0 , 6 , DC 24 6A 26 FF FF 60 FE 
1547753549.28573 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753549.295681 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753549.296255 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753549.305732 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753549.306337 , 65247 , 255 , 0 , 6 , 7D 04 1D FF FF FF FF FF 
1547753549.315733 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753549.316307 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753549.316882 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753549.32578 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753549.335709 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753549.33628 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753549.336855 , 61184 , 6 , 0 , 6 , 64 0E C7 0E FF FF FF FF 
1547753549.34578 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753549.355709 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753549.356283 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753549.356858 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753549.365734 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753549.375711 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753549.376307 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753549.385734 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753549.395709 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753549.396282 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753549.396858 , 64892 , 255 , 0 , 6 , F8 80 F1 F5 00 CF 03 FC 
1547753549.40578 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753549.41578 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753549.416328 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753549.416907 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753549.425732 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753549.435705 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753549.436283 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753549.436856 , 61184 , 6 , 0 , 6 , 64 0E D1 0E FF FF FF FF 
1547753549.445779 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753549.455706 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753549.456283 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753549.456855 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753549.465732 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753549.475708 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753549.476306 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753549.485779 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753549.49568 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753549.496264 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753549.496855 , 64947 , 255 , 0 , 6 , FF FF CC 27 FF FF FF FF 
1547753549.49743 , 61184 , 255 , 0 , 7 , 64 07 00 00 FF FF FF FF 
1547753549.505782 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753549.515729 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753549.51633 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753549.516906 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753549.525698 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753549.535713 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753549.536282 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753549.536858 , 61184 , 6 , 0 , 6 , 64 0E DB 0E FF FF FF FF 
1547753549.54578 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753549.555707 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753549.556306 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753549.556881 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753549.557455 , 65247 , 255 , 0 , 6 , 7D FA 1C FF FF FF FF FF 
1547753549.565783 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753549.575708 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753549.576235 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753549.576854 , 65263 , 255 , 0 , 6 , FF FF FF 00 FF FF FF FA 
1547753549.585783 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753549.595708 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753549.596282 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753549.605783 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753549.615709 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753549.616305 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753549.616855 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753549.625783 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753549.635708 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753549.63628 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753549.636855 , 61184 , 6 , 0 , 6 , 64 0E E5 0E FF FF FF FF 
1547753549.64578 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753549.655707 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753549.65628 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753549.656881 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753549.657453 , 65270 , 255 , 0 , 6 , FF 00 3D FF 00 FF FF FF 
1547753549.665782 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753549.675707 , 61184 , 250 , 0 , 6 , 64 01 FF 00 00 FF FF FF 
1547753549.67628 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753549.676854 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753549.685735 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753549.695709 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753549.69628 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753549.705783 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753549.715732 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753549.716307 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753549.716908 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753549.725783 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753549.735708 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753549.73628 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753549.736855 , 61184 , 6 , 0 , 6 , 64 0E EF 0E FF FF FF FF 
1547753549.745781 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753549.755684 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753549.756255 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753549.756829 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753549.765783 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753549.775709 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753549.776281 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753549.77688 , 65262 , 255 , 0 , 6 , 4A 43 FF FF FF FF FF FF 
1547753549.785782 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753549.795687 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753549.796259 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753549.805783 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753549.806355 , 65247 , 255 , 0 , 6 , 7D 04 1D FF FF FF FF FF 
1547753549.815735 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753549.816331 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753549.816906 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753549.825734 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753549.835709 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753549.836281 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753549.836856 , 61184 , 6 , 0 , 6 , 64 0E F9 0E FF FF FF FF 
1547753549.845783 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753549.855699 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753549.856268 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753549.856842 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753549.857416 , 65271 , 255 , 0 , 6 , FF FF FF FF FF FF FD 00 
1547753549.865783 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753549.87573 , 61443 , 255 , 0 , 3 , FF 00 00 FF 07 FF FF FF 
1547753549.876307 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753549.885784 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753549.89571 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753549.896309 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753549.905786 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753549.915789 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753549.916271 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753549.916936 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753549.925789 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753549.935712 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753549.936286 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753549.93686 , 61184 , 6 , 0 , 6 , 64 0E 03 0E FF FF FF FF 
1547753549.945786 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753549.955737 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753549.956312 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753549.956887 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753549.95746 , 65237 , 255 , 0 , 6 , FF FF FC FF FF FF FF FF 
1547753549.96579 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753549.97574 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753549.976312 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753549.985788 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753549.995714 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753549.99631 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753549.996885 , 64947 , 255 , 0 , 6 , FF FF CC 27 FF FF FF FF 
1547753550.005785 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753550.015787 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753550.016333 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753550.016936 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753550.025784 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753550.035713 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753550.036311 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753550.036861 , 61184 , 6 , 0 , 6 , 64 0E 0D 0E FF FF FF FF 
1547753550.045784 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753550.055737 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753550.05631 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753550.056885 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753550.057459 , 65247 , 255 , 0 , 6 , 7D 02 1D FF FF FF FF FF 
1547753550.065785 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753550.075739 , 61443 , 255 , 0 , 3 , FF 00 00 FF 07 FF FF FF 
1547753550.07631 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753550.076888 , 65263 , 255 , 0 , 6 , FF FF FF 00 FF FF FF FA 
1547753550.085786 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753550.095737 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753550.096312 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753550.105784 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753550.11579 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753550.116334 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753550.116935 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753550.125784 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753550.135711 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753550.136311 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753550.136885 , 61184 , 6 , 0 , 6 , 64 0E 17 0E FF FF FF FF 
