44.57822275161743,126720,6,3,3,01 01 FF FF FF FF FF F5 
44.57858610153198,61444,255,0,3,F0 FF A6 80 3E FF FF FF
44.57867383956909,61184,0,6,1,64 15 14 F0 0B 19 10 0E 
44.587024450302124,61443,255,0,3,FF 00 2D FF 00 FF FF FF 
44.58743071556091,61184,255,0,3,64 06 45 7D FF FF FF FF 
44.587992906570435,65266,255,0,6,2D 00 FF FF FF FF FF FF 
44.59655570983887,126720,6,3,3,01 01 FF FF FF FF FF F5 
44.597217321395874,61444,255,0,3,F0 FF A6 80 3E FF FF FF
44.597697734832764,61184,0,6,1,64 15 15 F0 0B 19 10 0E 
44.599095821380615,65265,255,71,6,FF 00 00 FF FF FF FF FF 
44.60023260116577,61445,255,3,6,7D FF FF FF FF FF FF FF 
44.606995820999146,61443,255,0,3,FF 00 2D FF 00 FF FF FF 
44.60743308067322,61184,255,0,3,64 06 44 7D FF FF FF FF 
44.609007120132446,61184,6,0,6,64 0E A1 00 FF FF FF FF 
44.61861705780029,126720,6,71,3,01 04 FF FF FF FF FF F1 
44.61888599395752,126720,6,3,3,01 01 FF FF FF FF FF F5 
44.618966817855835,61444,255,0,3,F0 FF A5 80 3E FF FF FF
44.61903715133667,61184,0,6,1,64 15 16 F0 11 19 10 0E 
44.629167556762695,61443,255,0,3,FF 00 2D FF 00 FF FF FF 
44.62995910644531,61184,255,0,3,64 06 43 7D FF FF FF FF 
44.63030958175659,61184,255,0,6,64 10 01 01 EA 02 05 7D 
44.630595684051514,65247,255,0,6,8B 20 1C FF FF FF FF FF 
44.637237548828125,126720,6,3,3,01 01 FF FF FF FF FF F5 
44.63755774497986,61444,255,0,3,F0 FF A5 80 3E FF FF FF
44.63766527175903,61184,0,6,1,64 15 17 F0 11 19 10 0E 
44.63800525665283,65097,255,71,3,FF FF FF FF FF FF FF FF 
44.63866376876831,65535,255,71,3,5D FF FF F3 FF FF FF FF 
44.63926458358765,65091,255,71,3,00 00 FF FF 3F FF FF FF 
44.639843702316284,65092,255,71,3,00 00 FF FF 3F FF FF FF 
44.64914107322693,61443,255,0,3,FF 00 2D FF 00 FF FF FF 
44.65198826789856,61184,255,0,3,64 06 44 7D FF FF FF FF 
44.65230393409729,65263,255,0,6,FF FF FF 6E FF FF FF FA 
44.65712237358093,126720,6,3,3,01 01 FF FF FF FF FF F5 
44.65755248069763,61444,255,0,3,F0 FF A5 80 3E FF FF FF
44.659677028656006,61184,0,6,1,64 15 18 F0 0B 19 10 0E 
44.667508602142334,61443,255,0,3,FF 00 2D FF 00 FF FF FF 
44.6677622795105,61184,255,0,3,64 06 44 7D FF FF FF FF 
44.67891216278076,126720,6,3,3,01 01 FF FF FF FF FF F5 
44.679760217666626,61444,255,0,3,F0 FF A5 80 3E FF FF FF
44.6798996925354,61184,0,6,1,64 15 19 F0 0B 19 10 0E 
44.680015325546265,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
44.680132150650024,65265,255,71,6,FF 00 00 FF FF FF FF FF 
44.687405824661255,61445,255,3,6,7D FF FF FF FF FF FF FF 
44.688291788101196,61443,255,0,3,FF 00 2D FF 00 FF FF FF 
44.68862509727478,61184,255,0,3,64 06 44 7D FF FF FF FF 
44.688920736312866,65266,255,0,6,2B 00 FF FF FF FF FF FF 
44.69857120513916,126720,6,3,3,01 01 FF FF FF FF FF F5 
44.70146441459656,61444,255,0,3,F0 FF A5 80 3E FF FF FF
44.701993465423584,61184,0,6,1,64 15 1A F0 11 19 10 0E 
44.706926584243774,61443,255,0,3,FF 00 2D FF 00 FF FF FF 
44.70745587348938,61184,255,0,3,64 06 44 7D FF FF FF FF 
44.70876741409302,61184,6,0,6,64 0E AB 00 FF FF FF FF 
44.71637320518494,126720,6,71,3,01 04 FF FF FF FF FF F1 
44.71720337867737,126720,6,3,3,01 01 FF FF FF FF FF F5 
44.71770405769348,61444,255,0,3,F0 FF A5 80 3E FF FF FF
44.71780610084534,61184,0,6,1,64 15 1B F0 0B 19 10 0E 
44.718194246292114,65535,255,6,6,73 FF FF FF FF FF FF FF 
44.72938799858093,61443,255,0,3,FF 00 2D FF 00 FF FF FF 
44.7296462059021,61184,255,0,3,64 06 44 7D FF FF FF FF 
44.72973155975342,61184,255,0,6,64 10 01 01 E9 02 05 7D 
44.72980499267578,65270,255,0,6,FF 00 35 FF 00 FF FF FF 
44.73630166053772,126720,6,3,3,01 01 FF FF FF FF FF F5 
44.737135887145996,61444,255,0,3,F0 FF A5 80 3E FF FF FF
44.73770022392273,61184,0,6,1,64 15 1C F0 0B 19 10 0E 
44.7465660572052,65535,255,23,7,22 FF FF 3C FF FF FF FF 
44.7472357749939,61443,255,0,3,FF 00 2D FF 00 FF FF FF 
44.7475323677063,61184,255,0,3,64 06 44 7D FF FF FF FF 
44.756410360336304,126720,6,3,3,01 01 FF FF FF FF FF F5 
44.75683951377869,61444,255,0,3,F0 FF A5 80 3E FF FF FF
44.75743532180786,61184,0,6,1,64 15 1D F0 11 19 10 0E 
44.761289834976196,65097,255,71,3,FF FF FF FF FF FF FF FF 
44.76242160797119,64991,255,71,7,FC FF FF FF FF FF FF FF 
44.76866865158081,65091,255,71,3,00 00 FF FF 3F FF FF FF 
44.77168083190918,65092,255,71,3,00 00 FF FF 3F FF FF FF 
44.78334069252014,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
44.783682346343994,61443,255,0,3,FF 00 2D FF 00 FF FF FF 
44.78404355049133,61184,255,0,3,64 06 44 7D FF FF FF FF 
44.78434228897095,126720,6,3,3,01 01 FF FF FF FF FF F5 
44.78463530540466,61444,255,0,3,F0 FF A5 80 3E FF FF FF
44.78492546081543,65530,255,0,6,02 2C 00 00 28 0C 00 81 
44.785252809524536,61184,0,6,1,64 15 1E F0 0B 19 10 0E 
44.78711915016174,61443,255,0,3,FF 00 2E FF 00 FF FF FF 
44.78873825073242,61184,255,0,3,64 06 44 7D FF FF FF FF 
44.79136252403259,65266,255,0,6,2B 00 FF FF FF FF FF FF 
44.796409130096436,126720,6,3,3,01 01 FF FF FF FF FF F5 
44.79826211929321,61444,255,0,3,F0 FF A5 80 3E FF FF FF
44.79873824119568,61184,0,6,1,64 15 1F F0 0B 19 10 0E 
44.800204038619995,65265,255,71,6,FF 00 00 FF FF FF FF FF 
44.80045819282532,61446,255,71,6,FF CF FF FF FF FF FF FF 
44.80074167251587,61445,255,3,6,7D FF FF FF FF FF FF FF 
44.80734086036682,61443,255,0,3,FF 00 2D FF 00 FF FF FF 
44.815773487091064,61184,255,0,3,64 06 44 7D FF FF FF FF 
44.82227635383606,61184,6,0,6,64 0E B5 00 FF FF FF FF 
44.83025813102722,65269,255,0,6,C8 FF FF FF FF 30 FF FF 
44.83067536354065,126720,6,71,3,01 04 FF FF FF FF FF F1 
44.83113121986389,126720,6,3,3,01 01 FF FF FF FF FF F5 
44.831427335739136,61444,255,0,3,F0 FF A5 80 3E FF FF FF
44.831738233566284,61184,0,6,1,64 15 10 F0 0B 19 10 0E 
44.83210325241089,61443,255,0,3,FF 00 2E FF 00 FF FF FF 
44.832391023635864,61184,255,0,3,64 06 44 7D FF FF FF FF 
44.83268594741821,61184,255,0,6,64 10 01 01 EA 02 05 7D 
44.836966037750244,126720,6,3,3,01 01 FF FF FF FF FF F5 
44.837159156799316,61444,255,0,3,F0 FF A5 80 3E FF FF FF
44.83751392364502,61184,0,6,1,64 15 11 F0 0B 19 10 0E 
44.838091135025024,65097,255,71,3,FF FF FF FF FF FF FF FF 
44.839078426361084,65531,255,6,6,00 05 8C F8 FF FF FF FF 
44.839322328567505,65091,255,71,3,00 00 FF FF 3F FF FF FF 
44.839834451675415,65092,255,71,3,00 00 FF FF 3F FF FF FF 
44.84903931617737,61443,255,0,3,FF 00 2E FF 00 FF FF FF 
44.85216164588928,61184,255,0,3,64 06 46 7D FF FF FF FF 
44.85239768028259,65129,255,0,6,D2 23 52 23 FF FF 60 FE 
44.85637974739075,126720,6,3,3,01 01 FF FF FF FF FF F5 
44.85685968399048,61444,255,0,3,F0 FF A6 80 3E FF FF FF
44.857508420944214,61184,0,6,1,64 15 12 F0 04 19 10 0E 
44.86957836151123,61443,255,0,3,FF 00 2D FF 00 FF FF FF 
44.87012577056885,61184,255,0,3,64 06 45 7D FF FF FF FF 
44.87850618362427,126720,6,3,3,01 01 FF FF FF FF FF F5 
44.881617307662964,61444,255,0,3,F0 FF A6 80 3E FF FF FF
44.88700294494629,65247,255,0,6,8A 20 1C FF FF FF FF FF 
44.88758587837219,61184,0,6,1,64 15 13 F0 0B 19 10 0E 
44.887893199920654,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
44.888362407684326,65265,255,71,6,FF 00 00 FF FF FF FF FF 
44.88869762420654,61445,255,3,6,7D FF FF FF FF FF FF FF 
44.892277002334595,61443,255,0,3,FF 00 2D FF 00 FF FF FF 
44.89564085006714,61184,255,0,3,64 06 44 7D FF FF FF FF 
44.89956593513489,65266,255,0,6,2B 00 FF FF FF FF FF FF 
44.900224447250366,126720,6,3,3,01 01 FF FF FF FF FF F5 
44.90058183670044,61444,255,0,3,F0 FF A5 80 3E FF FF FF
44.90093159675598,61184,0,6,1,64 15 14 F0 0B 19 10 0E 
44.907100200653076,61443,255,0,3,FF 00 2E FF 00 FF FF FF 
44.90766787528992,61184,255,0,3,64 06 44 7D FF FF FF FF 
44.90806555747986,61184,6,0,6,64 0E BF 00 FF FF FF FF 
44.916898012161255,126720,6,71,3,01 04 FF FF FF FF FF F1 
44.92076253890991,126720,6,3,3,01 01 FF FF FF FF FF F5 
44.92337203025818,61444,255,0,3,F0 FF A5 80 3E FF FF FF
44.92368483543396,61184,0,6,1,64 15 15 F0 0B 19 10 0E 
44.930328130722046,61443,255,0,3,FF 00 2D FF 00 FF FF FF 
44.93559217453003,61184,255,0,3,64 06 44 7D FF FF FF FF 
44.93750810623169,61184,255,0,6,64 10 01 01 EA 02 05 7D 
44.93765354156494,126720,6,3,3,01 01 FF FF FF FF FF F5 
44.937772274017334,61444,255,0,3,F0 FF A5 80 3E FF FF FF
44.937875270843506,61184,0,6,1,64 15 16 F0 0B 19 10 0E 
44.947291135787964,61443,255,0,3,FF 00 2D FF 00 FF FF FF 
44.947794675827026,61184,255,0,3,64 06 44 7D FF FF FF FF 
44.95647978782654,126720,6,3,3,01 01 FF FF FF FF FF F5 
44.957279682159424,61444,255,0,3,F0 FF A5 80 3E FF FF FF
44.96147108078003,61184,0,6,1,64 15 17 F0 0B 19 10 0E 
44.96881818771362,65097,255,71,3,FF FF FF FF FF FF FF FF 
44.969781160354614,65531,255,6,6,00 05 8C F8 FF FF FF FF 
44.970152378082275,65091,255,71,3,00 00 FF FF 3F FF FF FF 
44.970447301864624,65092,255,71,3,00 00 FF FF 3F FF FF FF 
44.970921754837036,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
44.97390794754028,61443,255,0,3,FF 00 2D FF 00 FF FF FF 
44.97426414489746,61184,255,0,3,64 06 44 7D FF FF FF FF 
44.97577476501465,64892,255,0,6,F8 80 F1 F0 00 DF 03 FC 
44.98220491409302,126720,6,3,3,01 01 FF FF FF FF FF F5 
44.98511457443237,61444,255,0,3,F0 FF A5 80 3E FF FF FF
44.985235929489136,61184,0,6,1,64 15 18 F0 0B 19 10 0E 
44.986985206604004,61443,255,0,3,FF 00 2D FF 00 FF FF FF 
44.987459897994995,61184,255,0,3,64 06 44 7D FF FF FF FF 
44.98865818977356,65266,255,0,6,2B 00 FF FF FF FF FF FF 
44.99682903289795,126720,6,3,3,01 01 FF FF FF FF FF F5 
44.99720907211304,61444,255,0,3,F0 FF A5 80 3E FF FF FF
44.99908471107483,61184,0,6,1,64 15 19 F0 0B 19 10 0E 
45.00023937225342,65265,255,71,6,FF 00 00 FF FF FF FF FF 
45.00040411949158,61445,255,3,6,7D FF FF FF FF FF FF FF 
45.00693392753601,61443,255,0,3,FF 00 2D FF 00 FF FF FF 
45.01025676727295,61184,255,0,3,64 06 44 7D FF FF FF FF 
45.011033058166504,61184,6,0,6,64 0E C9 00 FF FF FF FF 
45.01785731315613,126720,6,71,3,01 04 FF FF FF FF FF F1 
45.018383741378784,126720,6,3,3,01 01 FF FF FF FF FF F5 
45.01856279373169,61444,255,0,3,F0 FF A5 80 3E FF FF FF
45.018638610839844,61184,0,6,1,64 15 1A F0 0B 19 10 0E 
45.02910280227661,61443,255,0,3,FF 00 2D FF 00 FF FF FF 
45.03012418746948,61184,255,0,3,64 06 43 7D FF FF FF FF 
45.03054618835449,61184,255,0,6,64 10 01 01 EA 02 05 7D 
45.03635025024414,126720,6,3,3,01 01 FF FF FF FF FF F5 
45.0370774269104,61444,255,0,3,F0 FF A5 80 3E FF FF FF
45.0376398563385,61184,0,6,1,64 15 1B F0 11 19 10 0E 
45.03816485404968,65097,255,71,3,FF FF FF FF FF FF FF FF 
45.03873825073242,65091,255,71,3,00 00 FF FF 3F FF FF FF 
45.039448261260986,65092,255,71,3,00 00 FF FF 3F FF FF FF 
45.04732155799866,61443,255,0,3,FF 00 2D FF 00 FF FF FF 
45.048243284225464,61184,255,0,3,64 06 44 7D FF FF FF FF 
45.05638861656189,126720,6,3,3,01 01 FF FF FF FF FF F5 
45.05690598487854,61444,255,0,3,F0 FF A5 80 3E FF FF FF
45.05768704414368,61184,0,6,1,64 15 1C F0 0B 19 10 0E 
45.068230390548706,61443,255,0,3,FF 00 2D FF 00 FF FF FF 
45.06877660751343,61184,255,0,3,64 06 46 7D FF FF FF FF 
45.06886172294617,64947,255,0,6,FF FF 12 24 FF FF FF FF 
45.06893038749695,61184,255,0,7,64 07 00 00 FF FF FF FF 
45.077786922454834,126720,6,3,3,01 01 FF FF FF FF FF F5 
45.08304572105408,61444,255,0,3,F0 FF A6 80 3E FF FF FF
45.08340382575989,61184,0,6,1,64 15 1D F0 04 19 10 0E 
45.084142446517944,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
45.08834147453308,65265,255,71,6,FF 00 00 FF FF FF FF FF 
45.09013891220093,61445,255,3,6,7D FF FF FF FF FF FF FF 
45.090654373168945,61443,255,0,3,FF 00 2D FF 00 FF FF FF 
45.09100675582886,61184,255,0,3,64 06 44 7D FF FF FF FF 
45.091355323791504,65266,255,0,6,2B 00 FF FF FF FF FF FF 
45.09912395477295,126720,6,3,3,01 01 FF FF FF FF FF F5 
45.10259199142456,61444,255,0,3,F0 FF A5 80 3E FF FF FF
45.10274362564087,61184,0,6,1,64 15 1E F0 0B 19 10 0E 
45.10699701309204,61443,255,0,3,FF 00 2E FF 00 FF FF FF 
45.10751509666443,61184,255,0,3,64 06 46 7D FF FF FF FF 
45.11018466949463,61184,6,0,6,64 0E D3 00 FF FF FF FF 
45.119309425354004,126720,6,71,3,01 04 FF FF FF FF FF F1 
45.120076417922974,126720,6,3,3,01 01 FF FF FF FF FF F5 
45.120195150375366,61444,255,0,3,F0 FF A6 80 3E FF FF FF
45.12036323547363,61184,0,6,1,64 15 1F F0 04 19 10 0E 
45.121169090270996,65531,255,6,6,00 05 8C F8 FF FF FF FF 
45.127899408340454,61443,255,0,3,FF 00 2D FF 00 FF FF FF 
45.140724182128906,61184,255,0,3,64 06 46 7D FF FF FF FF 
45.14136362075806,61184,255,0,6,64 10 01 01 E9 02 05 7D 
45.14457654953003,65247,255,0,6,8B 20 1C FF FF FF FF FF 
45.14650368690491,126720,6,3,3,01 01 FF FF FF FF FF F5 
45.15093994140625,61444,255,0,3,F0 FF A6 80 3E FF FF FF
45.15131068229675,61184,0,6,1,64 15 10 F0 04 19 10 0E 
45.15169143676758,61443,255,0,3,FF 00 2D FF 00 FF FF FF 
45.15236783027649,61184,255,0,3,64 06 44 7D FF FF FF FF 
45.15254473686218,65263,255,0,6,FF FF FF 6E FF FF FF FA 
45.15642499923706,126720,6,3,3,01 01 FF FF FF FF FF F5 
45.15688443183899,61444,255,0,3,F0 FF A5 80 3E FF FF FF
45.15826916694641,61184,0,6,1,64 15 11 F0 0B 19 10 0E 
45.158531665802,65097,255,71,3,FF FF FF FF FF FF FF FF 
45.15919899940491,65535,255,71,3,5D FF FF F3 FF FF FF FF 
45.161566734313965,65091,255,71,3,00 00 FF FF 3F FF FF FF 
45.163108587265015,65092,255,71,3,00 00 FF FF 3F FF FF FF 
45.16354584693909,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
45.16704821586609,61443,255,0,3,FF 00 2E FF 00 FF FF FF 
45.16749382019043,61184,255,0,3,64 06 46 7D FF FF FF FF 
45.178303241729736,126720,6,3,3,01 01 FF FF FF FF FF F5 
45.18039679527283,61444,255,0,3,F0 FF A6 80 3E FF FF FF
45.18257761001587,61184,0,6,1,64 15 12 F0 04 19 10 0E 
45.1869957447052,61443,255,0,3,FF 00 2E FF 00 FF FF FF 
45.18750357627869,61184,255,0,3,64 06 47 7D FF FF FF FF 
45.18813490867615,65266,255,0,6,2D 00 FF FF FF FF FF FF 
45.2020218372345,126720,6,3,3,01 01 FF FF FF FF FF F5 
45.20235323905945,61444,255,0,3,F0 FF A6 80 3E FF FF FF
45.20244574546814,61184,0,6,1,64 15 13 F0 09 19 10 0E 
45.20251679420471,65265,255,71,6,FF 00 00 FF FF FF FF FF 
45.20258545875549,65531,255,6,6,00 1B FF FF FF FF FF FF 
45.20265507698059,61445,255,3,6,7D FF FF FF FF FF FF FF 
45.20743417739868,61443,255,0,3,FF 00 2E FF 00 FF FF FF 
45.20865559577942,61184,255,0,3,64 06 46 7D FF FF FF FF 
45.21022152900696,61184,6,0,6,64 0E DD 00 FF FF FF FF 
45.21626281738281,126720,6,71,3,01 04 FF FF FF FF FF F1 
45.21717095375061,126720,6,3,3,01 01 FF FF FF FF FF F5 
45.21759009361267,61444,255,0,3,F0 FF A6 80 3E FF FF FF
45.21782970428467,61184,0,6,1,64 15 14 F0 04 19 10 0E 
45.23021221160889,61443,255,0,3,FF 00 2E FF 00 FF FF FF 
45.2339186668396,61184,255,0,3,64 06 46 7D FF FF FF FF 
45.24268198013306,61184,255,0,6,64 10 01 01 E9 02 05 7D 
45.244314432144165,65270,255,0,6,FF 00 35 FF 00 FF FF FF 
45.24890923500061,126720,6,3,3,01 01 FF FF FF FF FF F5 
45.24935793876648,61444,255,0,3,F0 FF A6 80 3E FF FF FF
45.249658823013306,61184,0,6,1,64 15 15 F0 04 19 10 0E 
45.24994921684265,65097,255,71,3,FF FF FF FF FF FF FF FF 
45.250367403030396,65128,255,71,6,33 FF FF FF FF FF FF FF 
45.25068688392639,65091,255,71,3,00 00 FF FF 3F FF FF FF 
45.25459575653076,65535,255,6,6,73 FF FF FF FF FF FF FF 
45.25471544265747,65092,255,71,3,00 00 FF FF 3F FF FF FF 
45.25481390953064,61184,250,0,6,64 01 FF 00 00 FF FF FF 
45.254908323287964,61184,255,0,3,64 06 47 7D FF FF FF FF 
45.255000829696655,61443,255,0,3,FF 00 2E FF 00 FF FF FF 
45.25637125968933,126720,6,3,3,01 01 FF FF FF FF FF F5 
45.25717258453369,61444,255,0,3,F0 FF A6 80 3E FF FF FF
45.259361028671265,61184,0,6,1,64 15 16 F0 09 19 10 0E 
45.26881504058838,61443,255,0,3,FF 00 2D FF 00 FF FF FF 
45.26936936378479,61184,255,0,3,64 06 46 7D FF FF FF FF 
45.27828574180603,126720,6,3,3,01 01 FF FF FF FF FF F5 
45.27987098693848,61444,255,0,3,F0 FF A6 80 3E FF FF FF
45.2803168296814,61184,0,6,1,64 15 17 F0 04 19 10 0E 
45.28107261657715,65535,255,71,3,5E FF FF FF FF FF FF FF 
45.28257203102112,65265,255,71,6,FF 00 00 FF FF FF FF FF 
45.28283619880676,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
45.28308320045471,65276,255,71,6,FF FF FF FF FF FF FF FF 
45.28349828720093,61184,0,71,6,F2 20 61 0F FF FF FF FF 
45.28382658958435,61446,255,71,6,FF CF FF FF FF FF FF FF 
45.284183740615845,64991,255,71,7,FC FF FF FF FF FF FF FF 
45.28709864616394,61445,255,3,6,7D FF FF FF FF FF FF FF 
45.28730773925781,61443,255,0,3,FF 00 2D FF 00 FF FF FF 
45.287529945373535,61184,255,0,3,64 06 44 7D FF FF FF FF 
45.28812551498413,65266,255,0,6,2B 00 FF FF FF FF FF FF 
45.29643964767456,126720,6,3,3,01 01 FF FF FF FF FF F5 
45.297083377838135,61444,255,0,3,F0 FF A5 80 3E FF FF FF
45.29760384559631,61184,0,6,1,64 15 18 F0 0B 19 10 0E 
45.30728483200073,61443,255,0,3,FF 00 2E FF 00 FF FF FF 
45.30814242362976,61184,255,0,3,64 06 46 7D FF FF FF FF 
45.30871033668518,61184,6,0,6,64 0E E7 00 FF FF FF FF 
45.31633281707764,126720,6,71,3,01 04 FF FF FF FF FF F1 
45.31662917137146,126720,6,3,3,01 01 FF FF FF FF FF F5 
45.318512201309204,61444,255,0,3,F0 FF A6 80 3E FF FF FF
45.32144570350647,61184,0,6,1,64 15 19 F0 04 19 10 0E 
45.32870864868164,61443,255,0,3,FF 00 2E FF 00 FF FF FF 
45.33287572860718,61184,255,0,3,64 06 46 7D FF FF FF FF 
45.34132742881775,61184,255,0,6,64 10 01 01 E9 02 05 7D 
45.34383463859558,126720,6,3,3,01 01 FF FF FF FF FF F5 
45.3486864566803,61444,255,0,3,F0 FF A6 80 3E FF FF FF
45.34910798072815,61184,0,6,1,64 15 10 F0 00 00 10 0E 
45.3494234085083,61443,255,0,3,FF 00 37 FF 00 FF FF FF 
45.34969663619995,61184,255,0,3,64 06 4F 7D FF FF FF FF 
45.34999465942383,65262,255,0,6,31 32 FF FF FF FF FF FF 
45.35640335083008,126720,6,3,3,01 01 FF FF FF FF FF F5 
45.35706424713135,61444,255,0,3,F0 FF A9 80 3E FF FF FF
45.35772132873535,61184,0,6,1,64 15 10 F0 00 00 10 0E 
45.359153747558594,65097,255,71,3,FF FF FF FF FF FF FF FF 
45.36006426811218,65091,255,71,3,00 00 FF FF 3F FF FF FF 
45.363338232040405,65092,255,71,3,00 00 FF FF 3F FF FF FF 
45.36557650566101,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
45.368168115615845,61443,255,0,3,FF 00 5E FF 00 FF FF FF 
45.36851763725281,61184,255,0,3,64 06 6D 7D FF FF FF FF 
45.377776861190796,126720,6,3,3,01 01 FF FF FF FF FF F5 
45.38033080101013,61444,255,0,3,F8 FF B5 80 3E FF FF FF
45.38062787055969,61184,0,6,1,64 15 10 F0 00 00 10 0E 
45.38089990615845,65247,255,0,6,8A 20 1C FF FF FF FF FF 
45.38719177246094,61443,255,0,3,FF 00 64 FF 00 FF FF FF 
45.38759517669678,61184,255,0,3,64 06 9C 7D FF FF FF FF 
45.38818979263306,65266,255,0,6,4D 00 FF FF FF FF FF FF 
45.39813160896301,126720,6,3,3,01 01 FF FF FF FF FF F5 
45.39906191825867,61444,255,0,3,F8 FF C7 80 3E FF FF FF
45.399641036987305,61184,0,6,1,64 15 10 F0 00 00 10 0E 
45.39974880218506,65265,255,71,6,FF 00 00 FF FF FF FF FF 
45.39982199668884,65531,255,6,6,00 05 94 F8 FF FF FF FF 
45.39988923072815,61445,255,3,6,7D FF FF FF FF FF FF FF 
45.40735411643982,65535,255,23,7,22 FF FF 3C FF FF FF FF 
45.40764355659485,61443,255,0,3,FF 00 64 FF 00 FF FF FF 
45.40783381462097,61184,255,0,3,64 06 9B 7D FF FF FF FF 
45.4087769985199,61184,6,0,6,64 0E F1 0A FF FF FF FF 
45.419058084487915,126720,6,71,3,01 04 FF FF FF FF FF F1 
45.419236183166504,126720,6,3,3,01 01 FF FF FF FF FF F5 
45.41932249069214,61444,255,0,3,F8 FF C6 80 3E FF FF FF
45.419398069381714,61184,0,6,1,64 15 10 F0 00 00 10 0E 
45.4301323890686,61443,255,0,3,FF 00 64 FF 00 FF FF FF 
45.433921337127686,61184,255,0,3,64 06 99 7D FF FF FF FF 
45.434356451034546,61184,255,0,6,64 10 01 01 B4 02 05 7D 
45.43461990356445,65271,255,0,6,FF FF FF FF FF FF 1E 01 
45.43674278259277,126720,6,3,3,01 01 FF FF FF FF FF F5 
45.437421560287476,61444,255,0,3,F8 FF C5 80 3E FF FF FF
45.43778443336487,61184,0,6,1,64 15 10 F0 00 00 10 0E 
45.438377141952515,65097,255,71,3,FF FF FF FF FF FF FF FF 
45.44915056228638,61443,255,0,3,FF 00 64 FF 00 FF FF FF 
45.450419664382935,61184,255,0,3,64 06 97 7D FF FF FF FF 
45.45970582962036,61444,255,0,3,F8 FF C5 80 3E FF FF FF
45.46728563308716,61443,255,0,3,FF 00 64 FF 00 FF FF FF 
45.46768307685852,61184,255,0,3,64 06 95 7D FF FF FF FF 
45.477850914001465,61444,255,0,3,F8 FF C3 80 3E FF FF FF
45.487144947052,61443,255,0,3,FF 00 64 FF 00 FF FF FF 
45.4876070022583,61184,255,0,3,64 06 93 7D FF FF FF FF 
45.488149881362915,65266,255,0,6,41 00 FF FF FF FF FF FF 
45.49963974952698,61444,255,0,3,F8 FF C3 80 3E FF FF FF
45.50709867477417,61443,255,0,3,FF 00 64 FF 00 FF FF FF 
45.509931564331055,61184,255,0,3,64 06 91 7D FF FF FF FF 
45.511574029922485,61184,6,0,6,64 0E FB 0A FF FF FF FF 
45.51958656311035,61444,255,0,3,F8 FF C2 80 3E FF FF FF
45.52985453605652,61443,255,0,3,FF 00 64 FF 00 FF FF FF 
45.53125548362732,61184,255,0,3,64 06 90 7D FF FF FF FF 
45.531431674957275,61184,255,0,6,64 10 01 01 6D 02 06 7D 
45.53150391578674,65237,255,0,6,FF FF FD FF FF FF FF FF 
45.53156924247742,65251,255,0,7,20 1C EB 68 42 E9 A0 0F E2 8D 20 F0 7A 31 FA C0 44 FF FF 04 01 20 4E 00 01 FA C9 FA C0 5D 00 00 FF FF 
45.787147998809814,61443,255,0,3,FF 00 64 FF 00 FF FF FF 
45.787647008895874,61184,255,0,3,64 06 8C 7D FF FF FF FF 
45.78825545310974,65266,255,0,6,28 00 FF FF FF FF FF FF 
45.79741835594177,61444,255,0,3,F8 FF BD 80 3E FF FF FF
45.8070969581604,61443,255,0,3,FF 00 64 FF 00 FF FF FF 
45.80763530731201,61184,255,0,3,64 06 8C 7D FF FF FF FF 
45.80914759635925,61184,6,0,6,64 0E 19 0E FF FF FF FF 
45.809940814971924,65269,255,0,6,C8 FF FF FF FF 30 FF FF 
45.818339109420776,61444,255,0,3,F8 FF BD 80 3E FF FF FF
45.82806134223938,61443,255,0,3,FF 00 64 FF 00 FF FF FF 
45.83656597137451,61184,255,0,3,64 06 8C 7D FF FF FF FF 
45.83669900894165,61184,255,0,6,64 10 01 01 B0 01 05 7D 
45.837167739868164,61444,255,0,3,F8 FF BD 80 3E FF FF FF
45.84730553627014,61443,255,0,3,FF 00 4B FF 00 FF FF FF 
45.847837924957275,61184,255,0,3,64 06 62 7D FF FF FF FF 
45.84906196594238,65129,255,0,6,C8 23 52 23 FF FF 60 FE 
45.85749173164368,61444,255,0,3,FE FF AC 80 3E FF FF FF
45.86708688735962,61443,255,0,3,FF 00 64 FF 00 FF FF FF 
45.8675811290741,61184,255,0,3,64 06 8C 7D FF FF FF FF 
45.878812313079834,61444,255,0,3,FE FF BC 80 3E FF FF FF
45.87930631637573,65247,255,0,6,86 20 1C FF FF FF FF FF 
45.88722229003906,61443,255,0,3,FF 00 64 FF 00 FF FF FF 
45.887508153915405,61184,255,0,3,64 06 8C 7D FF FF FF FF 
45.88809657096863,65266,255,0,6,43 00 FF FF FF FF FF FF 
45.90048956871033,61444,255,0,3,FE FF BB 80 3E FF FF FF
45.907575845718384,61443,255,0,3,FF 00 64 FF 00 FF FF FF 
45.90777540206909,61184,255,0,3,64 06 8C 7D FF FF FF FF 
45.909313440322876,61184,6,0,6,64 0E 23 0E FF FF FF FF 
